x,y,t
0,0,0
1,0,8024
2,0,8368
3,0,8726
4,0,9160
4,1,9669
4,2,11523
3,2,12156
2,2,12560
2,3,13373
1,3,14080
0,3,14663
0,4,15332
0,5,15681
0,6,16064
0,7,16578
1,7,21393
2,7,23118
3,7,23382
3,6,25441
4,6,26622
3,6,27804
2,6,28033
1,6,28477
1,5,29419
1,4,29885
1,3,30944
2,3,31423
3,3,31722
4,3,32221
3,3,36846
3,4,37694
4,4,38108
5,4,43247
5,5,43660
5,4,43995
5,3,44364
5,2,44668
5,1,45002
5,0,45361
6,0,45879
6,1,48492
6,2,49030
7,2,49388
7,3,49825
7,4,50097
7,5,50306
7,6,50485
7,7,50690
6,7,51048
6,6,51538
6,5,51792
6,4,51990
6,3,52190
