x,y,t
0,0,0
1,0,29913
2,0,30109
3,0,30275
4,0,30461
5,0,30644
6,0,30827
6,1,31380
6,2,32196
7,2,32461
7,3,32844
7,4,33041
7,5,33246
7,6,33462
7,7,33911
6,7,34277
6,6,35396
6,5,36505
5,5,37094
5,4,38227
4,4,38559
3,4,38942
3,3,42661
2,3,42924
1,3,47857
1,4,49324
1,5,49656
1,6,50057
2,6,50455
3,6,50790
4,6,51138
3,6,51589
3,7,51940
2,7,52308
1,7,52523
0,7,53140
0,6,53456
0,5,53738
0,4,53973
0,3,54385
1,3,55590
2,3,55973
2,2,56588
3,2,56937
4,2,58786
4,1,59036
5,1,60088
5,2,60421
5,3,61453
4,3,61700
5,3,61972
6,3,62147
6,4,62585
