x,y,t
0,0,0
1,0,1684
2,0,1870
3,0,2027
4,0,2195
5,0,2363
6,0,2554
6,1,2843
6,2,3436
7,2,3668
7,3,4100
7,4,4300
7,5,4815
7,6,4842
7,7,4874
6,7,5340
6,6,5719
6,5,5972
5,5,6419
5,4,6725
4,4,6980
3,4,7251
3,3,7652
2,3,7892
1,3,8283
1,4,8619
1,5,8931
1,6,9220
2,6,9523
3,6,9836
4,6,10388
3,6,10715
3,7,11004
2,7,11373
1,7,11887
0,7,11916
0,6,12251
0,5,12762
0,4,12791
0,3,12823
1,3,13229
2,3,13699
2,2,13995
3,2,14396
4,2,14897
5,2,14942
6,2,14973
6,3,15253
6,4,15517
5,4,15820
4,4,16285
4,3,16604
5,3,16916
5,2,18179
5,1,18371
4,1,18716
