x,y,t
0,0,0
1,0,3430
2,0,3647
3,0,3846
4,0,4027
5,0,4193
6,0,4361
6,1,5293
6,2,5493
6,3,5676
6,4,5872
6,5,6057
6,6,6222
6,7,6401
7,7,7440
7,6,8322
7,5,8522
7,4,8705
7,3,10285
7,2,10735
6,2,16426
5,2,16660
4,2,16858
3,2,17005
2,2,17190
2,3,18693
1,3,21668
0,3,22085
0,4,22966
0,5,23265
0,6,23498
0,7,23748
1,7,24597
2,7,24831
3,7,25030
3,6,26794
4,6,27608
3,6,28042
2,6,28341
1,6,28756
1,5,29405
1,4,29855
1,3,30754
2,3,34615
3,3,35063
3,4,35862
4,4,36741
4,3,37577
4,2,38009
4,1,38458
5,1,39523
5,2,40273
5,3,40555
5,4,40788
5,5,41171
