x,y,t
0,0,0
1,0,6825
2,0,7022
3,0,8653
4,0,14478
4,1,15359
4,2,15826
3,2,16624
2,2,16807
2,3,18389
1,3,19220
0,3,19653
0,4,20548
1,4,21417
1,5,22561
0,5,22948
0,6,29237
0,7,32899
1,7,33780
1,6,34428
2,6,35659
2,7,36226
3,7,36625
3,6,37703
4,6,42931
3,6,48322
2,6,48506
1,6,48672
0,6,48872
0,5,50020
1,5,50881
1,4,51234
1,3,51434
2,3,52266
3,3,52748
3,4,53614
4,4,54513
5,4,56043
5,5,56908
6,5,58307
6,6,59154
6,7,59339
7,7,60498
7,6,60918
7,5,61118
7,4,61286
6,4,64014
6,3,65029
7,3,68709
7,2,69656
6,2,71153
6,1,75098
6,0,75265
5,0,76029
5,1,77010
5,2,77193
5,3,77377
4,3,78026
