x,y,t
0,0,0
1,0,45614
2,0,45948
3,0,46347
4,0,47701
4,1,48120
5,1,48412
5,0,48723
6,0,49014
6,1,49347
6,2,49767
7,2,92928
7,3,93347
7,4,93529
7,5,93711
7,6,93893
7,7,94096
6,7,94494
6,6,95285
6,5,95489
5,5,98600
5,4,98804
6,4,98988
6,3,99233
5,3,102213
5,2,102396
4,2,102598
4,3,104040
4,4,104223
3,4,106661
3,3,107928
3,2,108110
2,2,108291
2,3,108517
1,3,109501
0,3,109684
0,4,116246
0,5,116429
0,6,116611
0,7,116792
1,7,120752
2,7,120977
3,7,121289
3,6,121860
4,6,122065
3,6,122331
2,6,123055
1,6,123280
1,5,123463
1,4,123667
