x,y,t
0,0,0
1,0,1343
2,0,1712
3,0,1992
4,0,2373
5,0,2727
6,0,3259
6,1,3682
5,1,4112
4,1,4467
4,2,8648
3,2,9054
2,2,9447
2,3,10215
1,3,10608
0,3,11024
0,4,11931
1,4,12795
1,5,13688
0,5,14009
0,6,14462
1,6,14920
1,7,16862
0,7,17181
1,7,18406
2,7,18879
3,7,19184
3,6,20931
3,7,20941
3,6,22165
2,6,22576
3,6,23275
2,6,24809
1,6,25166
1,5,25682
1,4,25977
1,3,26232
2,3,26999
3,3,27356
3,4,28107
4,4,28577
5,4,29207
5,5,29646
6,5,30168
6,6,30684
6,7,31338
7,7,31676
7,6,35146
7,5,36437
7,4,36683
6,4,37580
6,3,39240
7,3,40686
7,2,41083
6,2,42972
5,2,43208
5,3,43998
4,3,44270
3,3,47363
2,3,48087
1,3,48384
1,4,49047
1,5,49256
1,6,49535
2,6,49872
3,6,50119
4,6,50331
