x,y,t
0,0,0
1,0,6036
2,0,6318
3,0,6529
4,0,7594
5,0,11019
6,0,11332
6,1,11915
5,1,12427
4,1,12938
4,2,13399
3,2,13852
2,2,14203
2,3,14649
1,3,15370
0,3,15910
0,4,16403
1,4,16832
1,5,17267
0,5,17567
0,6,17987
0,7,19114
1,7,19597
1,6,20065
2,6,20533
2,7,20962
3,7,21398
3,6,21781
4,6,22186
3,6,25883
2,6,26086
1,6,26278
1,5,26734
1,4,26916
1,3,27117
2,3,27563
3,3,28077
3,4,28466
4,4,28794
4,3,29204
4,2,30332
5,2,30807
5,3,31316
5,4,31849
5,5,32385
6,5,32745
6,6,33148
6,7,33490
7,7,33894
7,6,34478
7,5,34703
7,4,34887
7,3,35046
7,2,35214
6,2,36165
6,3,36510
6,4,36686
