x,y,t
0,0,0
1,0,894
2,0,1139
3,0,1310
4,0,1505
5,0,1704
6,0,2323
6,1,3312
6,2,4134
7,2,4731
7,3,6183
7,4,6711
7,5,7327
7,6,7973
7,7,8641
6,7,9520
6,6,9886
6,5,10262
6,4,13208
6,3,14258
5,3,15051
5,2,15591
5,1,16187
4,1,16877
4,2,17633
4,3,19088
3,3,19522
3,2,19900
2,2,20754
2,3,21967
3,3,22456
3,4,23887
4,4,24274
5,4,24772
5,5,25613
5,4,28840
4,4,29287
3,4,29544
3,3,30185
2,3,30533
1,3,30876
0,3,31328
0,4,31841
1,4,33158
1,5,33819
0,5,34222
0,6,34627
1,6,35575
2,6,35778
3,6,35961
4,6,36754
3,6,37781
3,7,37972
2,7,38260
1,7,38460
0,7,38631
