x,y,t
0,0,0
1,0,737
2,0,1238
3,0,1289
4,0,1343
5,0,1393
6,0,1445
6,1,2124
5,1,2408
4,1,2546
4,2,3037
3,2,3372
2,2,3549
2,3,4126
1,3,4573
0,3,4741
0,4,5090
1,4,5415
1,5,5880
0,5,6236
0,6,8085
1,6,8405
2,6,10379
3,6,10562
4,6,10745
3,6,11213
3,7,11452
2,7,11799
1,7,12300
0,7,12554
0,6,13003
0,5,13504
0,4,13555
0,3,13606
1,3,13965
2,3,14465
3,3,14516
4,3,14568
3,3,15313
3,4,15745
4,4,15953
5,4,16584
5,5,16833
6,5,17336
6,6,17569
6,7,18186
7,7,18577
7,6,18908
7,5,19135
7,4,19302
7,3,19697
7,2,19912
6,2,20240
5,2,20568
5,3,21044
6,3,21352
6,4,21601
