x,y,t
0,0,0
1,0,8445
2,0,8650
3,0,8830
4,0,9017
5,0,9171
6,0,9328
6,1,9861
6,2,10498
7,2,10782
7,3,11567
7,4,12062
7,5,12441
7,6,12781
7,7,13490
6,7,13725
6,6,14009
6,5,14273
6,4,14523
6,5,16948
5,5,18604
5,4,19009
5,3,19480
6,3,19707
5,3,20149
5,2,20329
5,1,20692
4,1,20987
4,2,21235
4,3,21437
4,4,21618
3,4,22375
3,3,22665
3,2,22911
2,2,23200
2,3,23425
1,3,23888
0,3,25016
0,4,25981
0,5,26155
0,6,26307
0,7,26476
1,7,26871
2,7,27137
3,7,27339
3,6,27688
4,6,28056
3,6,28238
2,6,28442
1,6,28696
1,5,28960
1,4,29183
