x,y,t
0,0,0
1,0,13430
2,0,13645
3,0,13845
4,0,14053
5,0,14269
6,0,14949
6,1,15437
6,2,16357
7,2,16589
7,3,16909
7,4,17100
7,5,17284
7,6,17532
7,7,18068
6,7,18373
6,6,18661
6,5,18836
6,4,19029
6,3,19661
5,3,67229
5,2,67612
5,1,68068
4,1,68316
4,2,69116
4,3,69564
4,4,71476
5,4,71876
5,5,72148
5,4,72564
4,4,73020
3,4,73212
3,3,73604
3,2,74157
2,2,74365
2,3,74780
1,3,75084
0,3,75596
0,4,76148
1,4,77893
1,5,78172
0,5,78645
0,6,81332
1,6,82756
2,6,82957
3,6,83148
4,6,83460
3,6,83804
3,7,84108
2,7,84405
1,7,84596
0,7,84788
