x,y,t
0,0,0
1,0,3049
2,0,3249
3,0,3440
4,0,3801
4,1,4449
5,1,4801
6,1,5344
6,0,5696
5,0,6025
5,1,6385
5,2,6785
6,2,7079
7,2,7535
7,3,7801
7,4,7993
7,5,8177
7,6,8353
7,7,8688
6,7,9017
6,6,9256
6,5,9456
6,4,9655
6,3,9848
5,3,10241
5,4,10480
5,5,10705
5,4,11401
4,4,11745
4,3,12025
4,2,12305
3,2,12616
2,2,13143
2,3,13431
3,3,13761
3,4,14072
3,3,14505
2,3,14737
1,3,14985
0,3,15232
0,4,15664
1,4,16057
0,4,18000
0,5,18641
1,5,18873
0,5,20025
0,6,20281
1,6,20649
2,6,20856
3,6,21048
4,6,21296
3,6,21768
3,7,22167
2,7,22351
1,7,22552
0,7,22769
