x,y,t
0,0,0
1,0,5280
2,0,5484
3,0,5652
4,0,5812
4,1,7715
4,2,8883
3,2,9080
2,2,9283
2,3,10494
1,3,11598
0,3,12693
0,4,14865
1,4,15676
1,5,16258
0,5,16705
0,6,21749
0,7,26154
1,7,27031
1,6,27775
2,6,28612
2,7,29097
3,7,29777
3,6,30132
4,6,30693
3,6,33396
2,6,36372
1,6,36541
1,5,37152
1,4,37324
1,3,37465
2,3,38283
3,3,38487
3,4,39387
4,4,41556
5,4,43487
5,5,43757
6,5,45272
6,6,45726
6,7,46233
7,7,47312
7,6,48402
7,5,49018
7,4,49791
6,4,51326
6,5,53575
6,4,54631
6,3,54795
6,2,55624
6,3,56541
5,3,57518
4,3,57840
5,3,58753
5,2,58980
5,3,60493
6,3,60775
7,3,60960
7,2,61449
6,2,62200
5,2,62772
6,2,63965
5,2,64552
5,1,65521
5,0,66133
6,0,66555
5,0,67056
6,0,67916
6,1,68181
