x,y,t
0,0,0
1,0,6557
2,0,6721
3,0,8667
4,0,8854
5,0,9246
6,0,11306
6,1,12413
6,2,13402
6,3,13598
6,4,13770
6,5,13969
6,6,14068
6,7,14913
7,7,16234
7,6,16937
7,5,17135
7,4,17349
7,3,17532
7,2,19180
6,2,41081
5,2,42681
5,1,61330
4,1,61902
4,2,63267
3,2,65375
2,2,66247
2,3,72928
1,3,74431
0,3,80005
0,4,81469
0,5,83137
0,6,86798
0,7,87705
1,7,88719
2,7,88993
3,7,89273
3,6,90781
4,6,91336
3,6,92319
2,6,93150
1,6,94149
1,5,95127
1,4,95332
1,3,96490
2,3,98113
3,3,98349
4,3,103666
5,3,104344
5,4,104964
5,5,107007
5,4,108140
4,4,108473
3,4,109644
