x,y,t
0,0,0
1,0,4190
2,0,4480
3,0,5013
4,0,42678
5,0,42887
6,0,43379
6,1,43949
5,1,44364
4,1,44990
4,2,46491
5,2,47385
6,2,48737
7,2,49190
7,3,49696
7,4,49982
7,5,50353
7,6,50547
7,7,50908
6,7,51286
6,6,51906
6,5,53305
6,4,53714
6,3,54227
5,3,54701
5,4,59857
5,5,60784
5,4,61282
4,4,62411
4,3,62739
3,3,63594
3,2,63944
3,3,64765
3,4,65105
3,3,65924
2,3,66220
2,2,66544
2,3,67040
1,3,67594
0,3,67913
0,4,68392
0,5,68779
0,6,69006
0,7,69432
1,7,69815
2,7,70202
3,7,70774
3,6,71388
4,6,72491
3,6,72739
2,6,73035
1,6,73370
1,5,73705
1,4,73898
