x,y,t
0,0,0
1,0,1401
2,0,2618
3,0,2917
4,0,3135
5,0,3351
6,0,3768
6,1,4935
6,2,5685
7,2,6402
7,3,7101
7,4,7335
7,5,7585
7,6,7818
7,7,8068
6,7,8451
6,6,9252
6,5,13086
6,4,13319
6,3,13720
5,3,18153
5,2,18603
5,1,20021
4,1,21887
4,2,23271
4,3,24141
4,4,24755
5,4,25505
5,5,26389
5,4,26755
4,4,27222
3,4,27504
3,3,28022
3,2,28572
2,2,29038
2,3,29389
1,3,29722
0,3,29955
0,4,30539
0,5,32990
0,6,33273
0,7,33540
1,7,33889
1,6,36773
1,5,36990
1,4,37223
1,5,37623
1,6,37974
2,6,40107
2,7,40624
3,7,41491
3,6,41823
4,6,42991
