x,y,t
0,0,0
1,0,1048
2,0,1281
3,0,1409
4,0,1612
5,0,1815
6,0,2233
6,1,2749
5,1,3032
4,1,3332
4,2,3967
3,2,4234
2,2,4531
2,3,5316
1,3,5684
0,3,5999
0,4,6595
1,4,6933
1,5,7282
0,5,7616
0,6,7999
0,7,10000
1,7,10332
2,7,10566
3,7,10832
3,6,11549
4,6,13316
3,6,13903
2,6,14199
1,6,14532
1,5,15000
1,4,15266
1,3,15585
2,3,16660
3,3,17016
3,4,17583
4,4,18784
5,4,19982
5,5,20567
6,5,21367
6,6,21801
6,7,22200
7,7,23159
7,6,23633
7,5,23999
7,4,24366
7,3,25401
7,2,25785
6,2,26235
5,2,26703
5,3,27234
4,3,27617
5,3,28000
6,3,28350
6,4,28818
