x,y,t
0,0,0
1,0,1664
2,0,1898
3,0,2089
4,0,3561
5,0,4148
6,0,4670
6,1,5702
5,1,6142
4,1,6870
4,2,10731
3,2,12660
2,2,13109
2,3,13760
1,3,14710
0,3,15904
0,4,19535
0,5,19784
0,6,20242
0,7,20479
1,7,21398
2,7,21690
3,7,21974
3,6,24940
2,6,26648
1,6,26972
1,5,29139
1,4,29674
1,3,31162
2,3,31440
3,3,32081
3,4,33089
4,4,35732
4,3,38594
5,3,40761
5,2,41845
6,2,43383
7,2,43819
7,3,45115
7,4,45840
7,5,46046
7,6,46233
7,7,46869
6,7,57085
6,6,58274
6,5,58479
5,5,65469
5,4,66770
6,4,67537
6,3,68689
5,3,70337
4,3,70515
3,3,70664
2,3,70847
1,3,71023
1,4,72133
1,5,72599
1,6,72881
2,6,74040
3,6,74349
4,6,74618
