x,y,t
0,0,0
1,0,1254
2,0,1474
3,0,1678
4,0,4744
4,1,5164
5,1,5471
5,0,5898
6,0,6471
6,1,7049
6,2,8588
7,2,10042
7,3,10967
7,4,11215
7,5,11405
7,6,11882
7,7,12244
6,7,12928
6,6,13513
6,5,13714
6,4,13936
6,3,18559
6,2,18821
5,2,19183
5,3,19537
5,4,19782
5,5,20359
5,4,20656
4,4,20958
4,3,21309
4,2,21588
3,2,22008
3,3,22437
3,4,22625
3,3,23055
3,2,23429
2,2,24072
2,3,24483
1,3,24811
0,3,26348
0,4,26742
0,5,26895
0,6,27058
0,7,27276
1,7,27725
2,7,28080
3,7,28209
3,6,28702
2,6,29006
1,6,29190
1,5,29595
1,4,29778
1,3,29962
1,4,32428
1,5,32622
1,6,32906
2,6,33542
3,6,33742
4,6,33915
