x,y,t
0,0,0
1,0,1351
2,0,1860
3,0,1886
4,0,1916
5,0,1947
6,0,1978
6,1,2631
6,2,3138
6,3,3168
6,4,3198
6,5,3229
6,6,3260
6,7,3290
7,7,3843
7,6,4626
7,5,5132
7,4,5162
7,3,5195
7,2,5565
6,2,6200
5,2,6710
4,2,6738
3,2,6768
2,2,6799
3,2,7271
4,2,8209
4,1,9354
4,0,9548
5,0,13853
5,1,14169
5,2,14605
5,3,15114
5,4,15143
5,5,15174
5,4,16917
4,4,18087
3,4,18358
4,4,18938
4,3,19312
3,3,19743
2,3,20253
1,3,20281
0,3,20312
0,4,20871
0,5,21377
0,6,21406
0,7,21437
1,7,22123
2,7,22629
3,7,22658
3,6,23131
4,6,23419
3,6,23826
2,6,24113
1,6,24297
0,6,24469
0,5,24753
1,5,25290
1,4,25574
