x,y,t
0,0,0
1,0,1588
2,0,1810
3,0,2084
4,0,3564
4,1,4406
4,2,5372
3,2,6150
2,2,6645
2,3,7237
1,3,7616
0,3,11295
0,4,12462
1,4,13281
1,5,13825
0,5,14303
0,6,21364
0,7,21827
1,7,22388
2,7,22612
3,7,22827
3,6,23882
4,6,24189
3,6,24981
2,6,25364
1,6,25709
1,5,26361
1,4,26664
1,3,26962
2,3,28162
3,3,28530
3,4,28978
4,4,29923
5,4,31080
5,5,31378
6,5,31784
6,6,32132
6,7,32531
7,7,32865
7,6,33548
7,5,33783
7,4,34105
6,4,36600
6,3,37301
6,4,38641
6,3,39389
5,3,40293
4,3,40595
4,2,42528
5,2,42831
6,2,43178
6,3,43703
7,3,44001
7,2,44864
6,2,45808
6,1,46507
5,1,47485
5,0,50240
6,0,50855
