x,y,t
0,0,0
1,0,901
2,0,1068
3,0,1217
4,0,1333
5,0,5286
6,0,5635
6,1,6419
5,1,7852
4,1,8152
4,2,8919
3,2,9370
2,2,9752
2,3,10219
1,3,10952
0,3,12520
0,4,12919
1,4,14436
1,3,15120
2,3,18253
3,3,18369
4,3,19020
5,3,19454
5,2,19737
6,2,20905
7,2,21204
7,3,21920
7,4,22121
7,5,22253
7,6,22405
7,7,22571
6,7,23139
6,6,23504
6,5,23688
6,4,23837
6,3,23987
6,4,24471
6,5,25205
5,5,25555
5,4,25938
4,4,26307
3,4,26489
3,3,27206
2,3,27472
1,3,27705
1,4,28372
1,5,29106
0,5,29425
0,6,29956
0,7,30756
1,7,32607
1,6,33587
2,6,34586
2,7,35426
3,7,35857
3,6,36273
4,6,37291
