x,y,t
0,0,0
1,0,5138
2,0,5437
3,0,5635
4,0,5818
5,0,6120
6,0,6504
6,1,14635
6,2,15743
7,2,16480
7,3,17129
7,4,17330
7,5,17493
7,6,17678
7,7,18346
6,7,19129
6,6,20730
6,5,21066
6,4,26388
6,3,26705
6,2,28473
6,1,28810
5,1,30558
4,1,30942
4,2,32342
4,3,32559
4,4,33191
3,4,34662
3,3,35428
3,2,35876
2,2,36722
2,3,38562
1,3,39776
1,4,41776
1,5,42692
1,6,43776
2,6,44094
3,6,44342
4,6,44505
3,6,46643
3,7,46958
2,7,47825
1,7,47989
0,7,48156
0,6,49043
0,5,49259
0,4,49440
0,3,49844
1,3,51162
2,3,51357
3,3,51557
4,3,51993
5,3,53259
5,2,54078
6,2,54895
5,2,56226
5,3,57111
5,4,57512
5,5,57962
