x,y,t
0,0,0
1,0,3210
2,0,3594
3,0,3970
4,0,4460
4,1,55842
4,2,56465
3,2,56867
4,2,110286
5,2,110727
5,1,111097
5,0,111413
6,0,111708
6,1,112460
6,2,112522
7,2,113302
7,3,114592
7,4,114724
7,5,114889
7,6,115019
7,7,115164
6,7,115588
6,6,115988
6,5,116437
5,5,117310
5,4,117626
6,4,117921
6,3,118139
5,3,118418
4,3,118818
4,4,119121
3,4,119322
3,3,119547
3,2,120461
2,2,120703
2,3,121076
1,3,121777
0,3,121980
0,4,122338
1,4,122593
1,5,122878
0,5,123081
0,6,123884
0,7,124659
1,7,125079
1,6,125370
2,6,125693
2,7,126070
3,7,126301
3,6,126549
4,6,126798
