x,y,t
0,0,0
1,0,3057
2,0,3202
3,0,3341
4,0,3509
5,0,3641
6,0,3823
6,1,4290
5,1,4607
4,1,4819
4,2,6088
5,2,6350
6,2,6546
7,2,6723
7,3,7194
7,4,9312
7,5,9724
7,6,9981
7,7,10183
6,7,10530
6,6,10804
6,5,11118
5,5,11462
6,5,11772
5,5,12580
5,4,12870
6,4,13496
6,3,13777
5,3,14188
4,3,14567
4,4,15132
3,4,15381
3,3,15695
3,2,16004
2,2,16404
2,3,17046
1,3,17294
0,3,17744
0,4,17999
1,4,18304
1,5,18621
0,5,19351
0,6,19896
0,7,21573
1,7,21833
2,7,22048
3,7,22291
3,6,23778
4,6,24126
3,6,24446
2,6,24667
1,6,24852
