x,y,t
0,0,0
1,0,1645
2,0,2067
3,0,2481
4,0,2917
5,0,3364
6,0,3811
6,1,4666
6,2,5515
7,2,5930
7,3,6744
7,4,6948
7,5,7149
7,6,7365
7,7,7731
6,7,8695
6,6,9366
6,5,9767
5,5,12583
5,4,13450
6,4,14197
6,3,14984
5,3,15717
5,2,16518
5,1,17636
4,1,18267
4,2,19787
3,2,20668
2,2,21151
3,2,24386
4,2,24918
4,3,26704
4,4,28352
3,4,29119
3,3,29602
2,3,30186
1,3,30569
0,3,31053
0,4,31954
0,5,32400
0,6,32836
0,7,33318
1,7,33835
2,7,34269
3,7,34770
3,6,35740
2,6,36437
1,6,36954
1,5,37571
1,4,37854
1,5,39904
1,6,40105
1,7,40305
1,6,41188
2,6,41555
3,6,41755
4,6,41919
