x,y,t
0,0,0
1,0,3264
2,0,3427
3,0,3576
4,0,3692
5,0,4095
6,0,4327
6,1,5260
5,1,5812
4,1,6161
4,2,6712
3,2,7095
2,2,7312
2,3,8646
1,3,8996
0,3,9196
0,4,9729
1,4,10946
1,5,11213
0,5,11564
0,6,11962
0,7,12681
1,7,13097
1,6,13480
2,6,13846
3,6,14830
4,6,16732
3,6,17664
3,7,18049
2,7,18381
1,7,18580
1,6,19048
1,5,19248
1,4,19415
1,3,19681
2,3,20115
3,3,20331
4,3,20514
4,4,21364
3,4,22715
4,4,23299
5,4,23682
5,3,25033
5,2,26634
6,2,27364
7,2,27799
7,3,28184
6,3,28550
6,4,28867
7,4,30084
7,5,30567
6,5,30933
5,5,31250
6,5,31617
6,6,31984
6,7,32267
7,7,33267
7,6,33567
