x,y,t
0,0,0
1,0,2430
2,0,2931
3,0,3011
4,0,3095
5,0,3179
6,0,3263
6,1,3834
5,1,4218
4,1,4787
4,2,9340
5,2,9713
6,2,10212
7,2,10294
6,2,11044
5,2,11545
4,2,11627
3,2,11711
2,2,11794
2,3,12209
1,3,12447
0,3,12951
1,3,13183
2,3,13684
3,3,13767
4,3,13850
5,3,13936
6,3,14019
7,3,14103
7,4,14540
6,4,14762
5,4,15262
4,4,15346
3,4,15428
3,3,17356
2,3,17486
1,3,17987
0,3,18071
0,4,18584
1,4,18940
1,5,19426
0,5,19843
0,6,20298
1,6,21110
2,6,21610
3,6,21693
4,6,21776
3,6,22926
2,6,23426
1,6,23510
0,6,23593
0,7,24318
1,7,24595
2,7,25096
3,7,25179
2,7,25797
1,7,26117
1,6,27498
1,5,27740
1,4,27918
1,3,28127
2,3,28497
3,3,28701
3,4,29109
4,4,29464
5,4,29726
5,5,30143
6,5,30459
7,5,30959
7,6,31149
6,6,31570
6,7,31778
7,7,32117
