x,y,t
0,0,0
1,0,3979
2,0,4245
3,0,4428
4,0,7697
5,0,10657
6,0,11073
6,1,11857
5,1,13750
4,1,14174
4,2,18593
3,2,19236
2,2,19568
2,3,35441
1,3,36250
0,3,37133
0,4,37700
0,5,40834
0,6,41101
0,7,41518
1,7,42134
2,7,42343
3,7,43018
3,6,45611
4,6,46379
3,6,47236
2,6,47528
1,6,47879
1,5,48671
1,4,48954
1,3,49539
2,3,50147
3,3,50370
3,4,52222
4,4,52530
5,4,53289
5,5,53915
6,5,54739
6,6,55482
6,7,55815
7,7,56340
7,6,56673
7,5,56974
7,4,57173
6,4,58616
6,3,64843
7,3,65860
7,2,66503
6,2,67177
5,2,67377
5,3,68103
4,3,68361
