x,y,t
0,0,0
1,0,2466
2,0,2617
3,0,2742
4,0,2873
5,0,3014
6,0,3225
6,1,6368
5,1,7562
4,1,7766
4,2,8152
3,2,8494
2,2,8661
2,3,9128
1,3,9455
0,3,9666
0,4,12222
1,4,13027
1,5,13342
0,5,13684
0,6,14570
0,7,14922
1,7,15219
1,6,17226
2,6,17567
2,7,17864
2,6,18286
3,6,18769
4,6,18961
3,6,19970
3,7,20212
2,7,20661
1,7,20825
1,6,21239
1,5,21912
1,4,22074
1,3,22450
2,3,23184
3,3,23436
3,4,23883
4,4,24156
5,4,24685
5,5,24965
6,5,25256
6,6,25537
6,7,25764
7,7,26020
7,6,26337
7,5,26544
7,4,26669
7,3,28883
7,2,29048
6,2,29339
5,2,30778
5,3,31166
4,3,31427
5,3,31910
6,3,32060
6,4,32287
