x,y,t
0,0,0
1,0,36529
2,0,36707
3,0,36853
4,0,36983
5,0,37170
6,0,38462
6,1,38875
6,2,40575
7,2,41260
7,3,41554
7,4,41774
7,5,41916
7,6,42084
7,7,42844
6,7,43676
6,6,44423
6,5,48372
5,5,49307
5,4,49673
6,4,50690
6,3,51423
5,3,52339
5,2,54203
5,1,55239
4,1,56402
4,2,57819
4,3,58170
4,4,58654
3,4,59470
3,3,60470
3,2,60920
2,2,61684
2,3,62235
1,3,63186
0,3,96593
0,4,116367
1,4,117133
1,5,117567
0,5,118266
0,6,119750
0,7,126013
1,7,126664
1,6,127313
2,6,127864
2,7,128680
3,7,129214
3,6,129879
4,6,130596
