x,y,t
0,0,0
1,0,5489
2,0,5686
3,0,5852
4,0,6024
5,0,6204
6,0,6596
6,1,6955
6,2,11530
7,2,11811
7,3,12212
7,4,12486
7,5,12825
7,6,13418
7,7,13940
6,7,14273
6,6,14578
6,5,15002
5,5,16410
5,4,16698
6,4,17027
6,3,17315
5,3,17618
5,2,17866
5,1,18162
4,1,18405
4,2,18789
3,2,19069
2,2,19355
2,3,19949
1,3,20209
0,3,20526
0,4,20840
0,5,21225
0,6,21487
0,7,22950
1,7,23159
2,7,23324
3,7,23518
3,6,23917
4,6,24123
3,6,24318
2,6,24540
1,6,24928
1,5,25220
1,4,25372
1,3,25856
2,3,26117
3,3,26328
4,3,26684
4,4,26948
3,4,27191
