x,y,t
0,0,0
1,0,1271
2,0,1516
3,0,1729
4,0,1919
5,0,2086
6,0,2281
6,1,3029
5,1,3878
4,1,4014
4,2,4578
3,2,5004
2,2,5161
3,2,5823
4,2,6006
5,2,6192
6,2,6372
7,2,6613
7,3,7131
7,4,7339
7,5,7514
7,6,7690
7,7,7849
6,7,8998
6,6,9455
6,5,9630
6,4,9813
6,3,10219
5,3,10714
4,3,10884
3,3,11068
2,3,11221
1,3,11379
0,3,11855
0,4,12661
0,5,12828
0,6,13005
0,7,13142
1,7,13737
2,7,13928
3,7,14092
3,6,14897
4,6,15918
3,6,16369
2,6,26531
1,6,26701
1,5,27711
1,4,27855
1,3,29182
2,3,29828
3,3,30439
3,4,31052
4,4,32262
5,4,32515
6,4,32677
6,5,34569
5,5,34985
