x,y,t
0,0,0
1,0,2020
2,0,2436
3,0,2869
4,0,3261
5,0,3693
6,0,4921
6,1,5559
5,1,7743
4,1,8356
4,2,10185
3,2,10597
2,2,11364
3,2,14908
4,2,15253
5,2,15589
6,2,15973
7,2,16376
7,3,16920
6,3,17351
5,3,17708
4,3,18183
3,3,18580
2,3,20353
1,3,20909
1,4,21750
1,3,24566
0,3,24990
0,4,25372
0,5,25981
1,5,26492
1,6,27605
0,6,30470
0,7,30941
1,7,31431
2,7,31799
3,7,33090
2,7,33959
2,6,34349
3,6,35199
4,6,35791
3,6,46246
2,6,46645
1,6,47285
1,5,47574
1,4,47878
1,3,48205
2,3,48844
3,3,49311
3,4,49703
4,4,50039
5,4,50383
6,4,52726
7,4,55592
7,5,56014
6,5,56420
5,5,56844
6,5,57549
6,6,57956
7,6,58518
7,7,58910
6,7,59292
