x,y,t
0,0,0
1,0,1352
2,0,1644
3,0,1862
4,0,2600
5,0,5292
6,0,5445
6,1,6271
6,2,6979
7,2,7300
7,3,7882
7,4,8119
7,5,8262
7,6,8418
7,7,8560
6,7,9188
6,6,9557
6,5,10065
5,5,10410
5,4,13916
4,4,15804
3,4,17621
3,3,20524
2,3,21013
1,3,22757
0,3,23115
0,4,23615
0,5,23839
0,6,23992
0,7,24155
1,7,24677
2,7,24966
3,7,25261
3,6,25672
4,6,26249
3,6,26650
2,6,26931
1,6,27298
1,5,27681
1,4,27940
1,3,28718
2,3,29030
2,2,29374
3,2,29849
4,2,31494
4,1,31830
5,1,32242
5,2,33020
4,2,34364
4,3,34639
5,3,35124
6,3,35723
6,4,36116
