x,y,t
0,0,0
1,0,3602
2,0,3837
3,0,4247
4,0,7423
4,1,12809
4,2,13199
3,2,13640
2,2,14065
2,3,14788
1,3,15470
0,3,15989
0,4,16378
1,4,17546
1,5,18228
0,5,19420
0,6,19786
0,7,31615
1,7,32068
2,7,32345
3,7,32582
3,6,33090
4,6,33941
3,6,34747
2,6,35043
1,6,35514
1,5,36099
1,4,36420
1,3,36847
2,3,37282
3,3,37619
3,4,38014
4,4,38417
5,4,39874
5,5,40295
6,5,40728
6,6,41169
6,7,41635
7,7,41961
7,6,42388
7,5,42690
7,4,43209
6,4,43745
6,3,44516
7,3,45049
7,2,45490
6,2,46012
6,1,46427
6,0,46848
5,0,47290
5,1,47749
5,2,48045
5,3,48457
4,3,48761
