x,y,t
0,0,0
1,0,6384
2,0,6724
3,0,7013
4,0,9436
4,1,10069
4,2,10514
3,2,11546
2,2,11825
2,3,19465
1,3,20400
0,3,20800
0,4,22622
0,5,22846
0,6,23070
0,7,23342
1,7,23814
2,7,24317
3,7,24631
3,6,25498
4,6,25992
3,6,26378
2,6,26746
1,6,27011
1,5,27515
1,4,27823
1,3,28209
2,3,28712
3,3,29526
3,4,30984
4,4,32509
4,3,32992
5,3,33312
5,4,33817
5,5,34017
6,5,35157
6,6,35489
6,7,35689
7,7,36045
7,6,36524
7,5,36734
7,4,37494
6,4,37904
6,3,38204
7,3,38483
7,2,38996
6,2,41504
5,2,41703
5,1,42242
6,1,42537
6,0,42947
5,0,43247
