x,y,t
0,0,0
1,0,6472
2,0,7015
3,0,7443
4,0,8010
4,1,9095
4,2,10096
3,2,11069
2,2,11777
3,2,23726
4,2,31646
5,2,32952
5,1,33871
5,0,34468
6,0,35487
6,1,36840
6,2,37447
7,2,38251
7,3,39288
7,4,39711
7,5,40028
7,6,40298
7,7,40833
6,7,41527
6,6,42626
6,5,43479
5,5,44571
5,4,47884
6,4,48964
6,3,50099
5,3,51193
4,3,54018
4,4,55113
3,4,56190
3,3,57255
2,3,58347
1,3,59177
0,3,59736
0,4,60829
1,4,62020
1,5,62936
0,5,64129
0,6,65233
0,7,67441
1,7,68415
1,6,69248
2,6,70691
2,7,71723
3,7,72637
3,6,73413
4,6,74110
