x,y,t
0,0,0
1,0,7387
2,0,7886
3,0,7968
4,0,8052
5,0,8136
6,0,8220
6,1,8750
6,2,9921
7,2,10298
7,3,10761
7,4,11947
7,5,12367
7,6,12700
7,7,13314
6,7,13599
6,6,13942
6,5,14286
6,4,14721
6,3,15878
6,2,23531
6,1,24098
5,1,24578
5,2,25102
5,3,25342
5,4,25552
5,5,26979
5,4,27938
4,4,28252
4,3,29617
4,2,30068
4,1,30609
4,2,31073
3,2,31466
3,3,31988
3,4,32738
3,3,33101
3,2,36654
2,2,36999
2,3,37783
1,3,38153
0,3,38589
0,4,41425
1,4,41830
1,5,42218
0,5,42626
0,6,44217
0,7,49164
1,7,49912
1,6,50286
2,6,50738
2,7,51143
3,7,51532
3,6,51922
4,6,52267
