x,y,t
0,0,0
1,0,2344
2,0,2855
3,0,2887
4,0,2920
5,0,2952
6,0,2985
6,1,3601
5,1,4076
4,1,4677
4,2,5176
3,2,5523
2,2,5995
2,3,6306
1,3,6726
0,3,7242
0,4,7540
1,4,7833
1,5,8131
0,5,8430
0,6,9298
0,7,9832
1,7,10343
1,6,10693
2,6,10988
2,7,11278
3,7,11597
3,6,11866
4,6,13019
3,6,13977
2,6,14596
1,6,14864
1,5,15398
1,4,15698
1,3,15925
2,3,17263
3,3,17868
3,4,18577
4,4,19376
5,4,20197
5,5,20923
6,5,21795
6,6,22407
6,7,23024
7,7,23353
7,6,24391
7,5,24704
7,4,24996
6,4,26390
6,3,27178
7,3,27673
7,2,28158
6,2,28588
5,2,28883
5,3,29251
4,3,29534
