x,y,t
0,0,0
1,0,2718
2,0,2897
3,0,3099
4,0,3260
5,0,3447
6,0,3647
6,1,4300
5,1,5067
4,1,5246
4,2,6201
3,2,7285
2,2,7479
2,3,8182
1,3,9359
0,3,9544
0,4,10665
0,5,10862
0,6,11046
0,7,11228
1,7,11915
2,7,12094
3,7,12294
3,6,13147
4,6,14414
3,6,15680
2,6,15877
1,6,16076
1,5,16763
1,4,16961
1,3,18080
2,3,19398
3,3,19592
4,3,19795
5,3,20312
6,3,20878
7,3,21245
7,2,21948
6,2,22695
5,2,23137
5,3,25359
5,4,25504
5,5,25706
5,4,26944
4,4,27977
3,4,28326
4,4,28942
5,4,30543
6,4,30739
7,4,30921
7,5,31494
7,6,31690
7,7,31870
6,7,32535
6,6,32942
6,5,33103
