x,y,t
0,0,0
1,0,3816
2,0,4095
3,0,4706
4,0,5048
5,0,5582
6,0,5755
6,1,6090
5,1,6394
4,1,6653
4,2,7346
3,2,7572
2,2,7777
2,3,8048
1,3,8317
0,3,8537
0,4,8872
0,5,9289
0,6,9504
0,7,9686
1,7,9885
2,7,10092
3,7,10267
3,6,10676
4,6,10841
3,6,11162
2,6,11383
1,6,11532
1,5,11802
1,4,12109
1,3,12445
2,3,12748
3,3,12913
3,4,13433
4,4,13696
5,4,14672
5,5,14952
6,5,15208
6,6,15483
6,7,15770
7,7,16085
7,6,16508
7,5,16696
7,4,16861
7,3,17033
7,2,17196
6,2,17555
5,2,17749
4,2,19131
4,3,19393
5,3,19570
6,3,19765
6,4,20023
