x,y,t
0,0,0
1,0,3183
2,0,3616
3,0,3949
4,0,4233
5,0,4633
6,0,5900
6,1,8250
6,2,8633
7,2,9383
7,3,9750
7,4,10217
7,5,10617
7,6,11050
7,7,11533
6,7,12183
6,6,12584
6,5,13117
5,5,13550
5,4,13967
4,4,14400
3,4,14751
3,3,27819
2,3,28535
1,3,32069
1,4,32685
1,5,33152
1,6,33585
2,6,34369
3,6,34802
4,6,35253
3,6,35935
3,7,36285
2,7,36719
1,7,36936
0,7,37152
0,6,37752
0,5,38036
0,4,38235
0,3,38519
1,3,40053
2,3,40469
2,2,40969
3,2,41669
4,2,42586
4,1,43085
5,1,43931
5,2,44686
4,2,46336
4,3,46686
5,3,47103
6,3,47536
6,4,48053
