x,y,t
0,0,0
1,0,1992
2,0,2401
3,0,2553
4,0,2812
5,0,3270
6,0,3508
6,1,4431
5,1,5966
4,1,6129
4,2,6676
3,2,7079
2,2,7299
2,3,7889
1,3,8305
0,3,8540
0,4,9542
1,4,9994
1,5,10409
0,5,10823
0,6,11231
0,7,11964
1,7,12758
1,6,13222
2,6,13732
2,7,14172
3,7,14708
3,6,15333
4,6,15801
3,6,18823
2,6,19038
1,6,19227
1,5,19715
1,4,19915
1,3,20087
2,3,20919
3,3,21192
3,4,21713
4,4,22150
5,4,22554
5,3,23221
5,2,23643
6,2,24524
7,2,24867
6,2,26117
5,2,26289
4,2,26458
4,3,26860
5,3,27383
6,3,27574
7,3,27960
7,4,28401
6,4,28807
5,4,29985
5,5,30228
6,5,30572
7,5,30813
7,6,31687
7,7,32145
6,7,32690
6,6,33019
