x,y,t
0,0,0
1,0,1449
2,0,2016
3,0,2549
4,0,3016
4,1,6500
5,1,7916
5,0,8884
6,0,10534
6,1,11234
6,2,14236
7,2,15752
7,3,16835
6,3,17484
5,3,18001
5,2,18584
4,2,19429
4,3,19968
3,3,20535
3,2,21130
2,2,21768
2,3,22402
1,3,22902
0,3,23418
0,4,23969
1,4,25835
1,5,26553
0,5,27035
0,6,27569
1,6,29917
1,7,33554
0,7,34069
1,7,35553
2,7,36003
3,7,36653
3,6,37536
4,6,39319
3,6,40953
2,6,41253
1,6,42269
1,5,43004
1,4,43353
1,3,43586
2,3,45686
3,3,48938
3,4,49655
4,4,50987
5,4,51754
5,5,52687
6,5,54700
6,4,56771
7,4,57868
7,5,60104
7,6,60954
6,6,61855
6,7,62638
7,7,63221
