x,y,t
0,0,0
1,0,5350
2,0,5694
3,0,5971
4,0,6234
4,1,6735
4,2,7160
3,2,8356
2,2,8778
2,3,9257
1,3,9613
0,3,10001
0,4,11403
0,5,11799
0,6,12208
0,7,12901
1,7,14533
1,6,15518
1,5,15841
1,4,16078
1,3,16309
2,3,16814
3,3,17267
4,3,17547
5,3,17804
5,2,18505
5,1,18772
5,0,19014
6,0,19437
6,1,19859
6,2,20132
7,2,20877
7,3,21259
7,4,21759
7,5,21793
7,6,21997
7,7,22217
6,7,22621
6,6,22991
6,5,23230
6,4,23433
6,3,23652
5,3,24081
5,4,24631
5,5,25424
5,4,25875
4,4,26244
3,4,26478
3,3,27442
2,3,28080
1,3,28460
1,4,29031
1,5,29360
1,6,29762
1,7,30649
2,7,32384
3,7,32701
3,6,33248
4,6,33631
3,6,34073
2,6,34412
