x,y,t
0,0,0
1,0,1092
2,0,1634
3,0,1664
4,0,1699
5,0,1736
6,0,1776
6,1,2535
5,1,2980
4,1,3389
4,2,3960
3,2,4344
2,2,4588
2,3,5384
1,3,5729
0,3,6113
0,4,6580
0,5,6767
0,6,7311
0,7,7347
1,7,8716
2,7,8984
3,7,9205
3,6,9920
4,6,10324
3,6,11119
2,6,11341
1,6,11769
1,5,12115
1,4,12398
1,3,12870
2,3,13338
3,3,13683
3,4,14757
4,4,15085
4,3,15493
4,2,16714
5,2,17159
5,3,17507
5,4,18011
5,5,18045
6,5,18725
6,6,19603
6,7,20105
7,7,20397
7,6,20759
7,5,21300
7,4,21337
7,3,21373
7,2,21405
6,2,22006
6,3,22412
6,4,23004
