x,y,t
0,0,0
1,0,885
2,0,1035
3,0,1218
4,0,1981
5,0,2166
6,0,2302
6,1,2934
5,1,3285
4,1,3469
4,2,4168
3,2,4468
2,2,4652
2,3,5136
1,3,5419
0,3,5603
0,4,6018
0,5,6852
0,6,7069
0,7,7236
1,7,8018
2,7,8619
3,7,8953
3,6,9503
4,6,9869
3,6,10203
2,6,10420
1,6,10669
0,6,10887
1,6,11386
1,5,11654
1,4,11937
1,3,12186
2,3,12620
3,3,12870
4,3,13321
5,3,14304
5,2,14587
6,2,14921
7,2,15303
7,3,15754
6,3,16104
6,4,16721
7,4,17021
7,5,17671
7,6,18005
7,7,18188
6,7,18604
6,6,19004
6,5,19304
5,5,19838
5,4,20121
4,4,20739
3,4,20971
