x,y,t
0,0,0
1,0,6031
2,0,6230
3,0,6406
4,0,6567
5,0,6733
6,0,6894
6,1,7338
5,1,7680
4,1,8057
4,2,8611
3,2,8856
2,2,9439
2,3,9792
1,3,10138
0,3,10401
0,4,10686
1,4,10926
1,5,11297
0,5,11766
0,6,12224
0,7,14294
1,7,14491
1,6,14766
1,7,15213
2,7,15412
3,7,15599
3,6,16026
4,6,16164
3,6,16428
2,6,16612
1,6,16774
1,5,16943
1,4,17106
1,3,17271
2,3,17824
3,3,18367
3,4,18614
4,4,18810
5,4,19036
5,5,19288
6,5,19566
6,6,19780
7,6,20036
7,7,20612
6,7,20785
6,6,21049
7,6,21232
7,5,21483
7,4,21670
7,3,21824
7,2,21971
6,2,22444
6,3,22621
6,4,22906
5,4,23105
5,3,23300
5,2,23495
4,2,23756
4,3,23917
