x,y,t
0,0,0
1,0,5469
2,0,5801
3,0,6834
4,0,8604
5,0,9000
6,0,9318
6,1,10770
5,1,12537
4,1,16835
4,2,18670
3,2,20720
2,2,21101
2,3,22269
1,3,25837
0,3,26334
0,4,29100
1,4,30401
1,5,32736
0,5,33900
0,6,34601
0,7,39101
1,7,40701
0,7,43101
1,7,44267
1,6,48518
2,6,49401
2,7,52151
3,7,52834
3,6,54035
4,6,56835
3,6,64368
2,6,64701
1,6,64968
0,6,65268
0,5,66636
0,4,67018
1,4,69385
1,3,71118
2,3,72618
3,3,74685
3,4,75836
4,4,77601
4,3,78535
4,2,84602
5,2,85935
6,2,86269
7,2,86901
7,3,87518
6,3,89502
5,3,90186
5,4,90935
5,5,94569
6,5,95801
6,4,96818
7,4,98185
7,5,99636
7,6,102002
6,6,103252
6,7,104003
7,7,104985
