x,y,t
0,0,0
1,0,2479
2,0,2962
3,0,3454
4,0,3955
4,1,5747
4,2,6688
3,2,7641
2,2,8160
2,3,9459
1,3,10032
0,3,10611
0,4,11666
1,4,12958
1,5,14009
0,5,14756
0,6,15590
0,7,17715
1,7,18706
1,6,19754
2,6,22872
2,7,23343
3,7,24134
3,6,24720
4,6,27166
3,6,28410
2,6,29068
1,6,29618
1,5,30198
1,4,30590
1,3,31062
2,3,31842
3,3,32419
3,4,33108
4,4,33563
4,3,34523
5,3,36728
5,2,37625
5,1,38273
5,0,38765
6,0,39700
6,1,40773
6,2,41142
7,2,42089
7,3,43434
6,3,44486
5,3,46042
4,3,46223
5,3,47076
5,4,47527
6,4,48221
7,4,48719
7,5,49938
6,5,51712
5,5,52187
6,5,52974
6,6,54038
7,6,54702
7,7,55662
6,7,56182
