x,y,t
0,0,0
1,0,1606
2,0,1750
3,0,1878
4,0,2006
5,0,2158
6,0,2286
6,1,3070
5,1,3326
4,1,3503
4,2,6254
3,2,6534
2,2,6838
2,3,7287
1,3,7542
0,3,7847
0,4,8230
0,5,8662
0,6,8815
0,7,8966
1,7,9758
2,7,10039
3,7,10318
3,6,12398
4,6,12679
3,6,12942
2,6,13159
1,6,13286
1,5,13775
1,4,14103
1,3,14527
2,3,14934
3,3,15519
4,3,15670
5,3,15926
6,3,16062
7,3,16206
7,2,16663
6,2,17278
5,2,17607
5,3,18319
5,4,18494
5,5,18622
5,4,19286
4,4,19566
3,4,19910
4,4,20382
5,4,20614
6,4,20766
7,4,20918
7,5,22638
7,6,22774
7,7,22902
6,7,23303
6,6,23616
6,5,23783
