x,y,t
0,0,0
1,0,2454
2,0,2645
3,0,2821
4,0,3524
5,0,3749
6,0,3941
6,1,4470
6,2,4948
7,2,5174
7,3,5541
7,4,5723
7,5,5898
7,6,6074
7,7,6266
6,7,6779
6,6,7178
6,5,7372
6,4,7546
6,3,7724
6,2,10076
6,1,10251
5,1,10618
5,2,11050
5,3,11227
5,4,11404
5,5,11595
5,4,13515
4,4,14042
3,4,14234
3,3,14636
3,2,14939
4,2,15420
4,3,15882
4,2,16204
4,1,16411
4,0,16603
4,1,17018
4,2,17195
3,2,17626
2,2,17771
2,3,18283
1,3,18718
0,3,19035
0,4,19324
0,5,19515
0,6,19690
0,7,19867
1,7,20380
2,7,20572
3,7,20762
3,6,21242
4,6,21659
3,6,22058
2,6,22282
1,6,22442
0,6,22619
1,6,23130
1,5,23370
1,4,23563
