x,y,t
0,0,0
1,0,2394
2,0,3059
3,0,3246
4,0,3452
5,0,3881
6,0,4197
6,1,5342
5,1,5871
4,1,6242
4,2,7239
3,2,7602
2,2,7884
2,3,8405
1,3,8792
0,3,9100
0,4,12623
1,4,13005
1,5,14211
0,5,14641
0,6,16330
0,7,16810
1,7,17456
1,6,17880
2,6,19635
2,7,20175
3,7,20619
3,6,21104
4,6,21587
3,6,23197
2,6,23475
1,6,23640
0,6,23798
1,6,24565
1,5,25075
1,4,25451
1,3,25732
2,3,26633
3,3,26952
3,4,27611
4,4,28041
4,3,28514
4,2,29587
5,2,30007
6,2,30486
7,2,30873
7,3,31282
6,3,32216
5,3,32651
5,4,32967
6,4,33467
7,4,34162
7,5,35374
6,5,35745
5,5,36180
6,5,36919
6,6,37281
6,7,37721
7,7,38039
7,6,38330
