x,y,t
0,0,0
1,0,3566
2,0,3746
3,0,3910
4,0,4090
5,0,4319
6,0,4614
6,1,4877
5,1,5155
4,1,5385
4,2,5958
3,2,6204
2,2,6515
2,3,7449
1,3,7694
0,3,8186
0,4,9611
1,4,9939
1,5,10201
0,5,10479
0,6,10987
1,6,11315
2,6,11577
3,6,13494
4,6,13756
3,6,14411
3,7,14657
2,7,14902
1,7,15132
0,7,15345
0,6,15751
0,5,15949
0,4,16113
0,3,16358
1,3,16591
2,3,16804
3,3,17017
3,4,17344
4,4,17589
5,4,17984
5,5,18195
6,5,18491
6,6,18721
6,7,18967
7,7,19213
7,6,19521
7,5,19718
7,4,19898
7,3,20078
7,2,20324
6,2,20638
5,2,20884
5,3,21245
5,4,23343
6,4,23703
6,3,23979
5,3,24277
4,3,24490
