x,y,t
0,0,0
1,0,8939
2,0,9204
3,0,9395
4,0,9550
5,0,9723
6,0,9902
6,1,11012
6,2,11538
7,2,11875
7,3,12709
7,4,12926
7,5,13135
7,6,13332
7,7,13521
6,7,14392
6,6,15628
6,5,15908
6,4,16200
6,3,16471
5,3,20509
5,2,21512
5,1,22001
4,1,22907
4,2,23552
4,1,26261
4,2,27298
3,2,27767
2,2,28185
2,3,29424
1,3,30270
0,3,30636
0,4,31564
0,5,31828
0,6,32090
0,7,32326
1,7,33470
2,7,33994
3,7,36748
3,6,37464
4,6,38513
3,6,39478
2,6,39823
1,6,40760
1,5,41176
1,4,41623
1,3,42312
2,3,43620
3,3,43941
4,3,45057
3,3,49633
3,4,50645
4,4,51181
5,4,51531
5,5,52486
