x,y,t
0,0,0
1,0,3173
2,0,3412
3,0,3638
4,0,3861
5,0,4086
6,0,4350
6,1,5015
5,1,6435
4,1,6662
4,2,6956
5,2,7220
6,2,7455
7,2,7687
7,3,8145
7,4,8349
7,5,8543
7,6,8736
7,7,8941
6,7,9280
6,6,9674
6,5,9948
6,4,10554
6,3,10897
5,3,14922
5,4,15411
5,5,15654
5,4,15971
4,4,16212
3,4,17247
3,3,17973
4,3,18353
3,3,18797
3,2,19125
2,2,19509
2,3,19923
1,3,20346
0,3,20731
0,4,21140
0,5,21351
0,6,21544
0,7,21730
1,7,22220
2,7,22438
3,7,22657
3,6,22984
4,6,23338
3,6,23640
2,6,23888
1,6,24131
1,5,24395
1,4,24594
