x,y,t
0,0,0
1,0,3003
2,0,3466
3,0,3981
4,0,4297
5,0,5562
6,0,5796
6,1,6278
5,1,7659
4,1,8077
4,2,8691
5,2,9041
6,2,9240
7,2,9423
7,3,9972
7,4,10172
7,5,10354
7,6,10554
7,7,10719
6,7,11221
6,6,11570
6,5,11919
6,4,12083
6,3,12602
5,3,13151
5,4,13550
5,5,14315
5,4,14648
4,4,14998
4,3,15630
3,3,16046
3,4,16928
3,3,18127
3,2,18360
2,2,18792
2,3,19341
1,3,19641
0,3,19857
0,4,20323
0,5,21504
0,6,21737
0,7,21899
1,7,22487
2,7,22704
3,7,22901
3,6,23551
4,6,23868
3,6,24184
2,6,24384
1,6,25112
1,5,25498
1,4,25748
