x,y,t
0,0,0
1,0,2064
2,0,2296
3,0,2496
4,0,16050
4,1,16649
4,2,17097
3,2,17616
2,2,17931
2,3,20914
1,3,21415
0,3,21667
0,4,22416
0,5,22649
0,6,22833
0,7,23050
1,7,23884
2,7,24150
3,7,24468
3,6,25367
4,6,25782
3,6,26532
2,6,26800
1,6,26984
0,6,27234
1,6,28368
1,5,28765
1,4,29001
1,3,29201
2,3,30470
3,3,32036
3,4,33235
4,4,33650
4,3,34436
5,3,37387
5,4,39236
5,5,39651
6,5,40236
6,6,41371
6,7,41687
7,7,42721
7,6,43888
7,5,44171
7,4,44354
7,3,44621
7,4,47239
6,4,48154
6,3,48705
7,3,50738
7,2,51322
6,2,52622
5,2,53172
5,1,53939
5,0,54172
6,0,55691
6,1,56155
