x,y,t
0,0,0
1,0,1075
2,0,1589
3,0,1940
4,0,2364
5,0,2709
6,0,3161
6,1,3387
5,1,3805
4,1,4190
4,2,4425
3,2,4603
2,2,4941
2,3,5295
1,3,5419
0,3,5977
0,4,6259
1,4,6461
1,5,7159
0,5,7461
0,6,7897
1,6,8451
2,6,8682
3,6,8909
4,6,9251
3,6,9647
3,7,9880
2,7,10393
1,7,10630
0,7,10828
0,6,11474
0,5,11691
0,4,11893
0,3,12110
1,3,12338
2,3,12602
3,3,13007
3,4,13177
4,4,13522
4,3,13794
5,3,14058
5,2,14490
6,2,14690
7,2,15107
7,3,15320
6,3,15588
6,4,15923
5,4,16273
5,5,16596
6,5,16842
7,5,17308
7,4,17473
7,5,17903
7,6,18104
7,7,18377
6,7,18604
6,6,18785
