x,y,t
0,0,0
1,0,2029
2,0,2197
3,0,2391
4,0,2634
4,1,3032
4,2,3481
3,2,3799
2,2,3986
2,3,4835
1,3,5034
0,3,5474
0,4,5937
0,5,6159
0,6,6579
0,7,8153
1,7,8499
2,7,8700
3,7,9041
3,6,9299
4,6,9553
3,6,9773
2,6,9978
1,6,10439
1,5,10667
1,4,10894
1,3,11121
2,3,11502
3,3,11844
3,4,12229
4,4,12609
5,4,13419
5,5,13665
6,5,13939
6,6,14164
6,7,14374
7,7,14600
7,6,14855
7,5,15071
7,4,15401
7,3,15890
7,2,16108
6,2,16484
6,1,16903
6,0,17232
5,0,17496
5,1,18052
5,2,18354
5,3,18666
4,3,19013
5,3,19304
6,3,19512
6,4,19746
