x,y,t
0,0,0
1,0,1400
2,0,1729
3,0,2422
4,0,2687
4,1,5791
4,2,6045
3,2,6327
4,2,9131
4,3,9419
4,4,9699
3,4,10187
3,3,10494
3,2,10799
2,2,11119
2,3,11412
1,3,11699
0,3,11963
0,4,12291
1,4,12577
1,5,12816
0,5,13121
0,6,13458
0,7,13979
1,7,14275
1,6,14555
2,6,15059
2,7,15331
3,7,15594
3,6,15875
4,6,16195
3,6,16635
2,6,16832
1,6,17032
1,5,17386
1,4,17586
1,3,17791
2,3,18187
3,3,18394
4,3,18591
5,3,19490
5,4,20036
5,5,20273
6,5,20667
6,6,20896
6,7,21088
7,7,21379
7,6,21919
7,5,22129
7,4,22305
7,3,22560
7,4,22966
6,4,23198
6,3,23440
7,3,24211
7,2,24430
6,2,24760
6,1,25038
6,0,25250
5,0,25594
5,1,25875
5,2,26093
