x,y,t
0,0,0
1,0,2329
2,0,2521
3,0,2761
4,0,3834
4,1,5825
4,2,6441
3,2,6745
2,2,7249
2,3,7673
1,3,8112
0,3,8761
0,4,9169
0,5,9393
0,6,9617
0,7,10017
1,7,10457
2,7,11946
3,7,12473
3,6,14170
2,6,14505
1,6,14961
1,5,16393
1,4,16865
1,3,17721
2,3,18121
3,3,18497
3,4,19064
4,4,20322
5,4,21043
5,5,22531
5,4,23660
5,3,23900
4,3,24344
3,3,24721
2,3,28271
1,3,28623
1,4,29367
1,5,29624
1,6,29831
2,6,30463
3,6,30783
4,6,31040
3,6,31464
2,6,31703
1,6,31912
1,5,32479
1,4,32720
1,3,32927
2,3,33367
3,3,33575
4,3,33768
5,3,34007
5,4,34847
5,5,35088
6,5,35519
6,6,35904
6,7,36295
7,7,36615
7,6,37152
7,5,37439
7,4,38016
6,4,38376
6,3,38727
7,3,39191
7,2,39625
6,2,40023
5,2,40639
5,1,40975
6,1,41384
6,0,41807
5,0,42159
